
38333;3;961;4;3;13;3
38343;3;961;4;3;12;3
38352;3;961;4;3;13;3
38363;3;961;5;3;12;3
38373;3;961;4;3;13;3
38383;3;961;4;3;13;3
38393;3;961;4;3;13;3
38403;3;961;5;3;13;3
38413;3;961;4;3;13;3
38423;3;961;4;3;13;3
38433;3;961;4;3;13;3
38443;3;961;5;3;13;3
38453;3;961;4;3;13;3
38463;2;962;3;2;12;2
38473;2;962;3;2;13;2
38482;2;962;3;2;13;2
38493;2;962;4;2;13;2
38503;2;962;3;2;13;2
38513;2;962;4;2;13;2
38522;2;962;4;2;13;2
38533;2;962;3;2;13;2
38543;2;962;4;2;13;2
38553;2;962;3;2;13;2
38563;3;961;4;3;14;3
38573;3;961;4;3;48;3
38583;3;961;4;3;28;3
38593;3;961;4;3;53;3
38603;3;961;4;3;52;3
38612;3;962;4;3;51;3
38623;3;961;4;3;54;3
38633;3;962;4;3;55;3
38643;3;962;5;3;54;3
38652;3;961;5;3;13;3
38663;3;961;4;3;28;3
38673;3;961;4;3;16;3
38683;3;961;4;3;51;3
38692;3;961;5;3;49;3
38703;2;962;4;2;38;2
38713;2;962;4;2;48;2
38723;2;962;4;2;53;2
38733;2;962;3;2;53;2
38743;2;962;3;2;52;2
38753;2;962;3;2;52;2
38763;2;962;3;2;50;2
38773;2;962;4;2;49;2
38782;2;962;3;2;51;2
38793;3;962;4;3;53;3
38803;3;962;4;3;54;3
38813;3;961;4;3;53;3
38822;3;962;4;3;54;3
38833;3;962;4;3;53;3
38843;3;962;5;3;55;3
38853;3;962;4;3;53;3
38863;3;962;4;3;51;3
38873;3;962;4;3;50;3
38883;3;962;4;3;51;3
38893;3;961;4;3;50;3
38903;3;961;5;3;51;3
38913;3;961;4;3;51;3
38923;3;961;4;3;52;3
38933;2;962;3;2;50;2
38943;2;962;3;2;51;2
38952;2;962;3;2;52;2
38963;2;962;3;2;50;2
38973;2;962;4;2;50;2
38983;2;962;3;2;50;2
38992;2;962;4;2;51;2
39003;2;962;3;2;53;2
39013;2;962;4;2;49;2
39023;3;961;5;3;50;3
39033;3;962;4;3;49;3
39043;3;961;5;3;50;3
39053;3;962;4;3;52;3
39063;3;962;4;3;51;3
39073;3;962;5;3;49;3
39083;3;962;4;3;49;3
39093;3;962;4;3;51;3
39103;3;961;4;3;49;3
39113;3;961;5;3;48;3
39122;3;962;4;3;50;3
39133;3;962;4;3;49;3
39143;3;962;4;3;50;3
39153;3;962;4;3;50;3
39162;2;962;3;2;51;2
39173;2;962;3;2;50;2
39183;2;962;3;2;54;2
39193;2;962;4;2;51;2
39203;2;962;3;2;47;2
39213;2;962;3;2;51;2
39223;2;962;3;2;50;2
39233;2;962;3;2;51;2
39243;2;962;3;2;53;2
39252;2;962;3;2;51;2
39263;3;961;5;3;48;3
39273;3;961;4;3;47;3
39283;3;961;5;3;48;3
39292;3;961;4;3;48;3
39303;3;962;4;3;47;3
39313;3;962;4;3;47;3
39323;3;961;4;3;48;3
39332;3;961;5;3;47;3
39343;3;962;5;3;45;3
39353;3;962;5;3;46;3
39363;3;962;4;3;43;3
39373;3;962;4;3;46;3
39383;3;962;4;3;45;3
39393;3;961;5;3;46;3
39403;2;962;3;2;47;2
39413;2;962;3;2;47;2
39422;2;962;3;2;45;2
39433;2;962;3;2;44;2
39443;2;962;3;2;45;2
39453;2;962;4;2;44;2
39462;2;962;3;2;44;2
39473;2;962;3;2;45;2
39483;2;962;3;2;43;2
39493;3;961;5;3;46;3
39503;3;961;4;3;47;3
39513;3;962;4;3;43;3
39523;3;961;4;3;42;3
39533;3;961;4;3;40;3
39543;3;961;4;3;45;3
39553;3;962;4;3;44;3
39563;3;962;4;3;47;3
39573;3;962;4;3;47;3
39583;3;962;4;3;46;3
39592;3;962;4;3;48;3
39603;3;962;4;3;48;3
39613;3;962;5;4;47;3
39623;3;962;5;3;50;3
39632;2;962;3;2;47;2
39643;2;963;3;2;48;2
39653;2;963;3;2;47;2
39663;2;963;3;2;48;2
39673;2;963;3;2;48;2
39683;2;963;3;2;47;2
39693;2;963;3;2;47;2
39703;2;962;3;2;47;2
39713;2;962;3;2;49;2
39723;3;961;5;3;47;3
39733;3;962;5;3;46;3
39743;3;962;5;3;44;3
39753;3;962;4;3;44;3
39762;3;962;4;3;42;3
39773;3;961;4;3;46;3
39783;3;962;5;3;44;3
39793;3;962;4;3;42;3
39802;3;962;4;3;39;3
39813;3;962;4;3;42;3
39823;3;962;4;3;43;3
39833;3;961;5;3;41;3
39843;3;962;4;3;42;3
39853;3;962;4;3;43;3
39863;2;963;4;2;40;2
39873;2;962;3;2;41;2
39883;2;963;3;2;40;2
39892;2;963;3;2;41;2
39903;2;962;4;2;43;2
39913;2;963;3;2;40;2
39923;2;962;3;2;41;2
39932;2;963;3;2;39;2
39943;2;962;3;2;41;2
39953;3;962;4;3;43;3
39963;3;962;4;3;40;3
39972;3;962;4;3;40;3
39983;3;962;4;3;40;3
39993;3;962;4;3;41;3
40003;3;962;4;3;43;3
40013;3;962;4;3;39;3
40023;3;962;5;3;42;3
40033;3;962;4;3;41;3
40043;3;962;4;3;41;3
40053;3;962;4;3;40;3
40062;3;962;4;3;41;3
40073;3;962;4;3;40;3
40083;3;962;4;3;39;3
40093;2;963;3;2;37;2
40102;2;963;4;2;34;2
40113;2;963;3;2;35;2
40123;2;963;4;2;32;2
40133;2;963;3;2;40;2
40143;2;963;3;2;34;2
40153;2;963;3;2;40;2
40163;2;963;4;2;36;2
40173;2;963;3;2;40;2
40183;2;963;3;2;36;2
40193;3;962;4;3;38;3
40203;3;962;4;3;43;3
40213;3;962;4;3;42;3
40223;3;962;4;3;41;3
40232;3;961;4;3;43;3
40243;3;962;4;3;43;4
40253;3;962;4;3;42;3
40263;3;962;4;3;42;3
40272;3;962;4;3;38;3
40283;3;961;4;3;40;3
40293;3;962;5;3;42;3
40303;3;962;4;3;39;3
40313;3;962;5;3;41;3
40323;3;962;5;3;40;3
40333;2;963;3;2;40;2
40343;2;963;3;2;41;2
40353;2;963;3;2;40;2
40363;2;963;3;2;41;2
40373;2;963;3;2;41;2
40383;2;962;3;2;41;2
40393;2;963;3;2;39;2
40402;2;963;3;2;38;2
40413;2;963;3;2;36;2
40423;3;962;4;3;37;3
40433;3;961;5;3;36;3
40442;3;962;4;3;36;3
40453;3;962;5;3;35;3
40463;3;962;4;3;33;3
40473;3;961;5;3;32;3
40483;3;962;4;3;35;3
40493;3;962;4;3;35;3
40503;3;962;5;3;37;3
40513;3;962;4;3;32;3
40523;3;962;4;3;34;3
40532;3;962;4;3;33;3
40543;3;961;5;3;31;3
40553;3;961;4;3;28;3
40563;2;963;3;2;27;2
40572;2;963;3;2;29;2
40583;2;963;3;2;27;2
40593;2;963;3;2;32;2
40603;2;962;4;2;32;2
40612;2;963;3;2;31;2
40623;2;963;3;2;31;2
40633;2;963;3;2;31;2
40643;2;963;3;2;29;2
40653;3;962;5;3;24;3
40663;3;962;4;3;27;3
40673;3;962;4;3;29;3
40683;3;962;5;3;30;3
40693;3;962;5;3;32;3
40702;3;962;5;3;33;3
40713;3;962;4;3;35;3
40723;3;962;5;3;34;3
40733;3;962;5;3;35;3
40742;3;962;4;3;31;3
40753;4;962;4;3;32;3
40763;3;962;4;3;32;3
40773;3;962;4;3;34;3
40783;3;962;4;3;37;3
40793;2;962;3;2;33;2
40803;2;963;3;2;33;2
40813;2;963;3;2;32;2
40823;2;963;3;2;32;2
40833;2;963;3;2;30;2
40843;2;963;3;2;32;2
40853;2;963;3;2;34;2
40863;2;963;3;2;34;2
40872;2;963;3;2;34;2
40883;3;962;4;3;37;3
40893;3;962;4;3;36;3
40903;3;962;5;3;37;3
40912;3;962;4;3;37;3
40923;3;962;5;3;37;3
40933;3;962;4;3;39;3
40943;3;962;4;3;38;3
40953;3;962;4;3;37;3
40963;3;962;4;3;38;3
40973;3;962;4;3;39;3
40983;3;962;4;3;38;3
40993;3;962;5;3;38;3
41003;3;962;5;3;37;3
41013;3;962;4;3;37;3
41023;2;963;3;2;34;2
41033;2;963;4;2;34;2
41042;2;963;3;2;34;2
41053;2;963;4;2;35;2
41063;2;963;3;2;33;2
41073;2;963;3;2;34;2
41082;2;963;3;2;34;2
41093;2;963;4;2;32;2
41103;2;963;3;2;34;2
41113;2;963;3;2;33;2
41128;3;962;5;3;32;3
41133;3;962;4;3;35;3
41143;3;962;4;3;34;3
41153;3;962;5;3;35;3
41163;3;962;4;3;37;3
41172;3;962;5;3;37;3
41183;3;962;4;3;37;3
41193;3;962;4;3;36;3
41203;3;962;4;3;38;3
41212;3;962;4;3;38;3
41223;3;961;4;3;37;3
41233;3;962;5;3;37;3
41243;3;962;4;3;38;3
41252;3;962;5;3;38;3
41263;3;962;5;3;37;3
41273;2;963;3;2;34;2
41283;2;963;3;2;35;2
41293;2;963;3;2;35;2
41303;2;963;3;2;36;2
41313;2;963;3;2;35;2
41323;2;963;3;2;35;2
41333;2;963;3;2;35;2
41342;2;963;3;2;32;2
41353;3;962;4;3;34;3
41363;3;962;4;3;35;3
41373;3;962;5;3;37;3
41382;3;962;4;3;36;3
41393;3;962;4;3;36;3
41403;3;962;4;3;36;3
41413;3;962;5;3;36;3
41423;3;962;4;3;36;3
41433;3;962;4;3;36;3
41443;3;962;4;3;36;3
41453;3;962;5;3;36;3
41463;3;962;4;3;36;3
41473;3;962;4;3;36;3
41483;3;962;4;3;37;3
41493;2;963;3;2;35;2
41503;2;963;3;2;34;2
41512;2;963;3;2;36;2
41523;2;963;3;2;37;2
41533;2;963;3;2;36;2
41543;2;963;3;2;36;2
41552;2;963;3;2;35;2
41563;2;963;3;2;34;2
41573;2;963;3;2;32;2
41583;3;962;4;3;35;3
41593;3;962;4;3;35;3
41603;3;962;4;3;34;3
41613;3;962;4;3;32;3
41623;3;962;4;3;34;3
41633;3;962;4;3;33;3
41643;3;961;5;3;33;3
41653;3;962;5;3;34;3
41663;3;962;5;3;33;3
41673;3;961;5;3;33;3
41682;3;961;5;3;33;3
41693;3;961;5;3;36;3
41703;3;961;4;3;34;3
41713;3;960;4;3;34;3
41722;2;960;3;2;34;2
41733;2;960;3;2;36;2
41743;2;961;3;2;34;2
41753;2;960;4;2;34;2
41763;2;959;3;2;31;2
41773;2;959;4;2;31;2
41783;2;958;3;2;32;2
41793;2;954;3;2;31;2
41803;2;953;3;2;33;2
41812;2;950;3;2;33;2
41823;3;946;4;3;32;3
41833;3;941;5;3;33;3
41843;3;934;4;3;33;3
41852;3;924;4;3;33;3
41863;3;910;4;3;32;3
41873;3;888;4;3;32;3
41883;3;855;4;3;33;3
41893;3;826;4;3;32;3
41903;3;800;4;3;31;3
41913;3;781;4;3;32;3
41923;3;754;4;3;31;3
41933;3;706;4;3;39;3
41943;3;588;4;3;35;3
41953;3;330;3;3;29;3
41963;2;2;2;2;30;2
41973;2;2;2;2;26;2
41982;2;2;2;2;33;2
41993;2;2;2;2;31;2
42003;2;2;2;2;30;2
42013;2;2;2;2;29;2
42022;2;2;2;2;29;2
42033;2;2;2;2;31;2
42043;2;2;2;2;32;2
42053;2;2;2;2;33;2
42062;3;3;3;3;28;3
42073;3;3;3;3;34;3
42083;3;3;3;3;28;3
42093;3;3;3;3;37;3
42103;3;3;3;3;35;3
42113;3;3;3;3;32;3
42123;3;4;3;3;39;3
42133;3;3;3;3;37;3
42143;3;3;3;3;33;3
42152;3;3;4;3;33;3
42163;3;3;3;3;35;3
42173;3;3;3;3;35;3
42183;3;3;3;3;24;3
42192;3;3;3;3;34;3
42203;2;2;2;2;29;2
42213;2;2;2;2;31;2
42223;2;2;2;2;33;2
42232;2;2;2;2;35;2
42243;2;2;2;2;34;2
42253;2;2;2;2;34;2
42263;2;2;2;2;32;2
42273;2;2;2;2;32;2
42283;2;2;2;2;29;2
42293;2;2;2;2;38;2
42303;2;2;2;2;37;2
42313;3;3;3;3;39;3
42322;3;3;3;3;38;3
42333;3;3;3;3;35;3
42343;3;3;3;3;34;3
42353;3;3;3;3;35;3
42362;3;3;3;3;34;3
42373;3;3;3;3;35;3
42383;3;3;3;3;33;3
42393;3;3;3;3;34;3
42403;3;3;3;3;34;3
42413;3;3;3;3;33;3
42423;3;3;3;3;32;3
42433;3;3;3;3;31;3
42443;3;3;3;3;30;4
42452;2;2;2;2;29;2
42463;2;2;2;2;29;2
42473;2;2;2;2;26;2
42483;2;2;2;2;25;2
42492;2;2;2;2;26;2
42503;2;2;2;2;26;2
42513;2;2;2;2;27;2
42523;2;2;2;2;28;2
42532;2;2;2;2;28;2
42543;2;2;2;2;28;2
42553;2;2;2;2;27;2
42563;2;2;2;2;37;2
42573;3;3;3;3;35;3
42583;3;3;3;3;35;3
42593;3;3;3;3;36;3
42603;3;3;3;3;37;3
42613;3;3;3;3;36;3
42622;3;3;3;3;35;3
42633;3;3;3;3;37;3
42643;3;3;3;3;36;3
42653;3;3;3;3;35;3
42662;3;3;3;3;36;3
42673;3;3;3;3;38;3
42683;3;3;3;3;38;3
42693;3;3;3;3;38;3
42702;3;3;3;3;36;3
42713;2;2;2;2;36;2
42723;2;2;2;2;36;2
42733;2;2;2;2;37;2
42743;2;2;2;2;37;2
42753;2;2;2;2;34;2
42763;2;2;2;2;38;2
42773;2;2;2;2;35;2
42783;2;2;2;2;36;2
42792;2;2;2;2;36;2
42803;2;2;2;2;35;2
42813;2;2;2;2;37;2
42823;3;3;3;3;37;3
42832;3;3;3;3;36;3
42843;3;3;3;3;36;3
42853;3;3;3;3;36;3
42863;3;3;4;3;36;3
42872;3;3;3;3;36;3
42883;3;3;3;3;35;3
42893;3;3;3;3;34;3
42903;3;3;3;3;34;3
42913;3;3;3;3;34;3
42923;3;3;3;3;35;3
42933;3;3;3;3;33;3
42943;3;3;3;3;30;3
42953;3;3;3;3;30;3
42962;2;2;2;2;31;2
42973;2;2;2;2;28;2
42983;2;2;2;2;25;2
42993;2;2;2;2;24;2
43002;2;2;2;2;29;2
43013;2;2;2;2;20;2
43023;2;2;2;2;32;2
43033;2;2;2;2;28;2
43043;2;2;2;2;27;2
43053;2;2;2;2;29;2
43063;2;2;2;2;29;2
43073;2;2;2;2;22;2
43083;3;3;3;3;37;3
43092;3;3;3;3;32;3
43103;3;3;3;3;32;3
43113;3;3;3;3;33;3
43123;3;3;3;3;28;3
43132;3;3;3;3;34;3
43143;3;3;3;3;26;3
43153;3;3;3;3;28;3
43163;3;3;3;3;33;3
43172;3;3;3;3;35;3
43183;3;3;3;3;33;3
43193;3;3;3;3;33;3
43203;3;3;3;3;33;3
43213;3;3;3;3;30;3
43223;2;2;2;2;31;2
43233;2;2;2;2;28;2
43243;2;2;2;2;28;2
43253;2;2;2;2;26;2
43262;2;2;2;2;28;2
43273;2;2;2;2;27;2
43283;2;2;2;2;28;2
43293;2;2;2;2;27;2
43302;2;2;2;2;25;2
43313;2;2;2;2;26;2
43323;2;2;2;2;28;2
43333;2;2;2;2;27;2
43342;3;3;3;3;27;3
43353;3;3;3;3;20;3
43363;3;3;3;3;19;3
43373;3;3;3;3;18;3
43383;3;3;3;3;18;3
43393;3;3;5;3;27;3
43403;3;3;5;3;26;3
43413;3;3;167;3;24;3
43423;3;3;201;3;25;3
43432;3;3;227;3;32;3
43443;3;3;248;3;33;3
43453;3;3;291;3;29;3
43463;3;3;305;3;32;3
43472;3;3;329;4;31;4
43483;2;2;324;3;30;2
43493;2;2;331;3;28;2
43503;2;2;338;3;29;2
43513;2;2;369;2;29;2
43523;2;2;386;3;29;2
43533;2;2;388;3;27;2
43543;2;2;396;3;28;2
43553;2;2;393;3;28;2
43563;2;2;401;3;28;2
43573;2;2;409;3;24;2
43583;3;3;419;4;30;3
43593;3;3;410;4;30;3
43602;3;3;433;4;30;3
43613;3;3;438;4;29;3
43623;3;3;438;4;29;3
43633;3;3;438;4;31;3
43643;3;3;442;4;31;3
43653;3;3;445;4;25;3
43663;3;3;460;4;23;3
43673;3;3;462;4;24;3
43683;3;3;465;4;21;3
43693;3;3;464;4;20;3
43703;3;3;484;4;23;3
43713;3;3;495;4;32;3
43723;2;2;500;3;28;2
43732;2;2;507;3;25;2
43743;2;2;513;3;26;2
43753;2;2;516;3;18;2
43763;2;2;523;3;18;2
43772;2;2;532;3;17;2
43783;2;2;539;3;20;2
43793;2;2;541;3;21;2
43803;2;2;543;3;20;2
43813;3;3;543;4;27;3
43823;3;3;543;4;26;3
43833;3;3;542;4;23;3
43843;3;3;542;4;25;3
43853;3;3;531;4;27;3
43863;3;3;564;4;27;3
43873;3;3;572;4;28;3
43883;3;3;574;4;30;3
43893;3;3;579;4;31;3
43902;3;3;582;4;31;3
43913;3;3;584;4;26;3
43923;3;3;585;4;24;3
43933;3;3;579;4;23;3
43942;3;3;563;4;22;3
43953;2;2;577;3;17;2
43963;2;2;577;3;23;2
43973;2;2;567;3;23;2
43983;2;2;582;3;24;2
43993;2;2;586;3;20;2
44003;2;2;589;3;13;2
44013;2;2;591;3;20;2
44023;2;2;603;3;21;2
44033;2;2;611;3;28;2
44043;3;3;614;4;26;3
44053;3;3;615;4;23;3
44063;3;3;613;4;21;3
44072;3;3;610;4;20;3
44083;3;3;608;4;23;3
44093;3;3;601;4;25;3
44103;3;3;608;4;22;3
44112;3;3;608;4;22;3
44123;3;3;612;4;24;3
44133;3;3;616;4;21;3
44143;3;3;616;4;20;3
44153;3;3;619;4;20;3
44163;3;3;621;4;18;3
44173;3;3;622;4;16;3
44183;2;2;624;3;14;2
44193;2;2;624;3;18;2
44203;2;2;622;3;18;2
44213;2;2;624;3;17;2
44223;2;2;623;3;20;2
44233;2;2;617;3;19;2
44242;2;2;626;3;20;2
44253;2;2;627;3;18;2
44263;2;2;626;3;18;2
44273;3;3;626;4;20;3
44283;3;3;624;4;20;3
44293;4;3;626;4;14;3
44303;3;3;630;4;20;3
44313;3;3;628;4;26;3
44323;3;3;630;4;29;3
44333;3;3;631;4;28;3
44343;3;3;631;4;26;3
44353;3;3;631;4;28;3
44363;3;3;629;4;24;3
44372;3;3;638;4;24;3
44383;3;3;635;4;23;4
44393;3;3;636;4;27;3
44403;3;3;639;4;25;3
44412;2;2;642;3;23;2
44423;2;2;643;3;23;2
44433;2;2;644;3;23;2
44443;2;2;645;3;23;2
44453;2;2;641;3;25;2
44463;2;2;635;3;22;2
44473;2;2;642;3;26;2
44483;2;2;640;3;26;2
44493;2;2;639;3;24;2
44503;2;2;640;3;23;2
44513;3;3;639;4;26;3
44523;3;3;654;4;25;3
44533;3;3;655;4;27;3
44542;3;3;656;4;25;3
44553;3;3;654;4;24;3
44563;3;3;648;4;26;3
44573;3;3;649;4;30;3
44582;3;3;648;4;29;3
44593;3;3;648;4;31;3
44603;3;3;639;4;26;3
44613;3;3;637;4;27;3
44623;3;3;640;4;24;3
44633;3;3;654;4;20;3
44643;3;3;658;4;14;3
44653;2;2;659;3;16;2
44663;2;2;661;3;15;2
44673;2;2;663;3;15;2
44683;2;2;664;3;13;2
44693;2;2;663;3;23;2
44703;2;2;664;3;15;2
44712;2;2;663;3;23;2
44723;2;2;663;3;21;2
44733;2;2;663;3;15;2
44743;3;3;664;4;16;3
44752;3;3;665;4;23;3
44763;3;3;666;4;23;3
44773;3;3;664;4;23;3
44783;3;3;664;4;16;3
44793;3;3;663;4;21;3
44803;3;3;661;4;14;3
44813;3;3;660;4;15;3
44823;3;3;658;4;15;3
44833;3;3;655;4;15;3
44843;3;4;653;4;15;3
44853;3;3;654;4;15;4
44863;3;3;656;4;17;3
44873;3;3;644;4;22;3
44882;2;2;665;3;14;2
44893;2;2;667;3;14;2
44903;2;2;667;3;14;2
44913;2;2;659;3;14;2
44923;2;2;673;3;14;2
44933;2;2;674;3;20;2
44943;2;2;675;3;20;2
44953;2;2;675;3;14;2
44963;2;2;675;3;14;2
44973;3;3;674;4;16;3
44983;3;4;675;4;16;3
44993;3;3;674;4;16;3
45003;3;3;675;4;15;3
45012;3;3;676;4;15;3
45023;3;3;676;4;15;3
45033;3;3;677;4;16;3
45043;3;3;677;4;17;3
45052;3;3;677;4;24;3
45063;3;3;678;4;25;3
45073;3;3;678;4;29;4
45083;3;3;678;4;27;3
45093;3;3;678;4;19;3
45103;3;3;678;4;15;3
45113;2;2;678;3;21;2
45123;2;2;677;3;14;2
45133;2;2;677;3;15;2
45143;2;2;677;3;14;2
45153;2;2;678;3;14;2
45163;2;2;677;3;15;2
45173;2;2;677;3;15;2
45182;2;2;677;3;15;2
45193;2;2;676;3;16;2
45203;2;2;675;3;15;2
45213;3;3;674;4;16;3
45222;3;3;675;4;16;3
45233;3;3;674;4;16;3
45243;3;3;674;5;16;3
45253;3;3;675;4;16;3
45263;3;3;674;4;17;3
45273;3;3;675;4;17;3
45283;3;3;675;4;16;3
45293;3;3;675;4;16;3
45303;3;3;674;4;17;3
45313;3;3;674;4;21;3
45323;3;3;674;4;28;3
45333;3;3;674;4;20;3
45343;3;3;674;4;22;3
45352;2;2;674;3;21;2
45363;2;2;674;3;23;2
45373;2;2;673;3;20;2
45383;2;2;671;3;22;2
45392;2;2;668;3;21;2
45403;2;2;667;3;18;2
45413;2;2;670;3;15;2
45423;2;2;668;3;16;2
45433;2;2;666;3;14;2
45443;3;3;667;4;15;3
45453;3;3;667;4;15;3
45463;3;3;667;4;15;3
45473;3;3;667;4;15;3
45483;3;3;667;4;15;3
45493;3;3;672;4;16;3
45503;3;3;672;4;16;3
45513;3;3;672;4;16;3
45522;3;3;672;4;16;3
45533;3;3;673;4;16;3
45543;3;3;674;5;15;3
45553;3;3;674;4;15;3
45563;3;3;673;4;16;3
45573;3;3;674;4;16;3
45583;2;2;676;3;15;2
45593;2;2;675;3;15;2
45603;2;2;675;3;15;2
45613;2;2;675;3;15;2
45623;2;2;674;3;15;2
45633;2;2;674;3;15;2
45643;2;2;674;3;16;2
45652;2;2;674;3;16;2
45663;2;2;675;3;21;2
45673;3;3;675;4;18;3
45683;3;3;675;4;26;3
45692;3;3;675;4;18;3
45703;3;3;675;4;27;3
45713;3;3;675;4;24;3
45723;3;3;675;4;24;3
45733;3;3;675;4;26;3
45743;3;3;675;4;27;3
45753;3;3;676;4;23;3
45763;3;3;677;4;24;3
45773;4;3;675;4;24;3
45783;3;3;675;4;26;3
45793;3;3;675;4;24;3
45803;3;3;675;4;25;3
45813;2;2;677;3;22;2
45822;2;2;678;3;20;2
45833;2;2;679;3;19;2
45843;2;2;679;3;19;2
45853;2;2;679;3;18;2
45862;2;2;680;3;19;2
45873;2;2;681;3;19;2
45883;2;2;680;3;17;2
45893;2;2;680;3;17;2
45903;3;3;680;4;19;3
45913;3;3;681;4;20;3
45923;3;3;681;4;18;3
45933;3;3;681;4;19;3
45943;3;3;682;4;16;3
45953;3;3;682;4;19;3
45963;3;3;682;4;18;3
45973;3;4;682;4;15;3
45983;3;3;682;4;16;3
45992;3;3;682;4;15;3
46003;3;3;681;4;17;3
46013;3;3;681;4;18;4
46023;3;3;682;4;18;3
46032;3;3;681;4;15;3
46043;2;2;680;3;14;2
46053;2;2;680;3;13;2
46063;2;2;681;3;16;2
46073;2;2;682;3;14;2
46083;2;2;682;3;16;2
46093;2;2;683;3;16;2
46103;2;2;683;3;15;2
46113;2;2;683;3;14;2
46123;2;2;683;3;14;2
46133;2;2;683;3;14;2
46143;3;3;683;4;15;3
46153;3;3;683;4;15;3
46162;3;3;683;4;15;3
46173;3;3;683;4;15;3
46183;3;3;683;4;21;3
46193;3;3;683;4;19;3
46203;3;3;684;4;22;3
46213;3;3;684;4;17;3
46223;3;3;684;4;15;3
46233;3;3;683;4;15;3
46243;3;3;683;4;18;3
46253;3;3;682;4;15;3
46263;3;3;682;4;15;3
46273;4;3;683;4;16;3
46283;2;2;683;3;15;2
46292;2;2;684;3;15;2
46303;2;2;684;3;14;2
46313;2;2;684;3;15;2
46323;2;2;684;3;15;2
46332;2;2;683;3;14;2
46343;2;2;683;3;14;2
46353;2;2;683;3;14;2
46363;2;2;683;3;14;2
46373;3;3;682;4;15;3
46383;3;3;681;4;15;3
46393;3;3;682;4;21;3
46403;3;3;682;4;17;3
46413;3;3;683;4;16;3
46423;3;3;683;4;16;3
46433;3;3;685;4;20;3
46443;3;3;686;4;19;3
46453;3;3;686;4;20;3
46462;3;3;686;4;17;3
46473;3;4;686;4;15;3
46483;3;3;686;4;15;3
46493;3;3;686;4;15;3
46502;3;3;686;4;15;3
46513;2;2;687;3;14;2
46523;2;2;687;3;14;2
46533;2;2;688;3;14;2
46543;2;2;688;3;15;2
46553;2;2;688;3;15;2
46563;2;2;689;3;18;2
46573;2;2;688;3;17;2
46583;2;2;689;3;15;2
46593;2;2;688;3;15;2
46610;3;3;690;4;15;3
46613;3;3;690;4;15;3
46623;3;3;689;4;15;3
46632;3;3;690;4;16;3
46643;3;3;689;4;15;3
46653;3;3;689;4;15;3
46663;3;3;689;4;15;3
46672;3;3;689;4;15;3
46683;3;3;688;4;16;3
46693;3;3;688;4;16;3
46703;3;3;688;4;15;3
46713;3;3;688;4;15;3
46723;3;3;689;4;15;3
46733;3;3;688;4;15;3
46743;3;3;689;4;15;3
46753;2;2;690;3;14;2
46763;2;2;690;3;14;2
46773;2;2;691;3;15;2
46783;2;2;691;3;14;2
46793;2;2;692;3;14;2
46802;2;2;692;3;15;2
46813;2;2;692;3;14;2
46823;2;2;692;3;14;2
46837;3;3;691;4;19;3
46843;3;3;691;4;18;3
46853;3;3;691;4;18;3
46863;3;3;691;4;16;3
46873;3;3;690;4;15;3
46883;3;3;689;4;15;3
46893;3;3;689;4;15;3
46903;3;3;688;4;15;3
46913;3;3;687;4;15;3
46923;3;3;687;4;15;3
46932;3;3;691;4;15;3
46943;3;3;692;4;15;3
46953;3;3;693;4;15;3
46963;3;3;693;4;15;3
46972;3;3;694;4;15;3
46983;2;2;694;3;14;2
46993;2;2;696;3;14;2
47003;2;2;696;3;14;2
47013;2;2;696;3;14;2
47023;2;2;696;3;14;2
47033;2;2;696;3;14;2
47043;2;2;696;3;15;2
47053;2;2;697;3;15;2
47063;2;2;697;3;14;2
47073;3;3;697;4;16;3
47083;3;3;697;4;15;3
47093;3;3;698;4;16;3
47102;3;3;698;4;15;3
47113;3;3;698;4;15;3
47123;3;3;698;4;15;3
47133;3;3;697;4;16;3
47142;3;3;693;4;15;3
47153;3;3;694;4;15;3
47163;3;3;695;4;16;3
47173;3;3;693;4;16;3
47183;3;3;695;4;16;3
47193;3;3;697;5;16;3
47203;3;3;698;4;16;3
47213;2;2;698;3;18;2
47223;2;2;699;3;15;2
47233;2;2;698;3;15;2
47243;2;2;698;3;15;2
47253;2;2;699;3;15;2
47263;2;2;699;3;15;2
47272;2;2;700;3;15;2
47283;2;2;699;3;15;2
47293;2;2;699;3;15;2
47303;3;3;699;4;16;3
47312;3;3;699;4;16;3
47323;3;3;699;4;16;3
47333;3;3;700;4;16;3
47343;3;3;699;4;16;3
47353;3;3;700;4;16;3
47363;3;3;700;4;16;3
47373;3;3;700;4;16;3
47383;3;3;700;4;16;3
47393;3;3;700;4;16;3
47403;3;3;700;4;16;3
47413;3;3;700;4;16;3
47423;3;3;700;4;16;3
47433;3;3;700;4;16;3
47442;2;2;701;3;15;2
47453;2;2;701;3;15;2
47463;2;2;701;3;15;2
47473;2;2;702;3;15;2
47483;2;2;701;3;15;2
47493;2;2;702;3;15;2
47503;2;2;702;3;15;2
47513;2;2;702;3;15;2
47523;2;2;702;3;15;2
47533;3;3;702;4;16;3
47543;3;3;702;4;16;3
47553;3;3;701;4;16;3
47563;3;3;702;4;19;3
47572;3;3;701;4;17;3
47583;3;3;701;4;23;3
47593;3;3;701;4;23;3
47603;3;3;701;4;21;3
47612;3;3;702;4;20;3
47623;3;3;701;5;20;3
47633;3;3;702;4;20;3
47643;3;3;702;4;20;4
47653;3;3;702;4;18;3
