
14923;996;972;828;1004;951;924
14934;995;971;829;1003;951;923
14944;995;971;828;1003;951;923
14953;995;971;821;1003;950;923
14963;995;971;814;1004;951;923
14973;995;971;822;1003;951;923
14984;995;971;820;1003;951;923
14993;995;971;819;1004;951;923
15003;995;971;817;1003;950;923
15013;995;971;817;1003;951;923
15024;995;971;829;1003;951;923
15034;995;971;830;1004;950;923
15043;995;971;830;1003;951;923
15053;995;971;831;1003;951;923
15064;995;971;830;1003;950;923
15074;996;972;831;1004;951;924
15083;996;972;831;1005;951;924
15093;995;971;831;1003;951;923
15104;995;971;831;1003;950;923
15114;995;971;831;1003;950;923
15123;995;971;831;1003;950;923
15133;995;971;830;1004;950;923
15143;995;971;831;1003;950;923
15154;995;971;831;1004;950;923
15163;995;971;831;1003;950;923
15173;995;971;830;1004;950;923
15183;995;971;830;1004;950;922
15194;995;971;830;1003;950;923
15204;995;971;830;1004;950;923
15213;995;971;830;1003;950;923
15223;995;971;829;1004;951;923
15234;996;972;828;1004;951;923
15244;996;972;827;1004;951;923
15253;995;971;824;1003;950;923
15263;995;971;827;1003;950;923
15273;995;970;826;1003;950;923
15284;995;971;827;1004;950;923
15293;995;971;828;1003;950;923
15303;995;971;828;1004;950;922
15313;995;971;828;1003;950;923
15324;995;971;828;1003;950;923
15333;995;971;823;1003;950;923
15343;995;971;824;1003;950;923
15353;995;971;825;1003;950;923
15364;995;971;824;1003;950;923
15374;995;971;823;1004;950;923
15383;995;971;813;1003;950;923
15393;996;972;815;1004;951;924
15404;996;972;825;1004;951;923
15414;995;971;825;1004;950;923
15423;995;971;827;1003;950;923
15433;995;971;825;1003;950;923
15443;995;971;824;1003;950;923
15454;995;971;826;1004;950;923
15463;995;971;824;1003;950;923
15473;995;971;826;1004;950;922
15483;995;971;826;1003;950;923
15494;995;971;822;1003;950;923
15503;995;971;824;1004;950;923
15513;995;971;822;1003;950;923
15523;995;971;826;1003;950;923
15534;995;971;819;1003;950;923
15544;995;971;812;1003;950;923
15553;996;972;821;1004;951;923
15563;996;972;826;1004;951;923
15574;995;971;840;1003;950;923
15584;995;971;840;1003;950;922
15593;995;971;840;1003;950;922
15603;995;971;840;1003;950;922
15613;995;971;840;1003;951;922
15624;995;971;840;1004;950;922
15633;995;971;840;1003;951;922
15643;995;971;840;1003;951;922
15653;995;971;840;1003;950;922
15664;995;971;840;1003;950;922
15674;995;971;840;1003;950;922
15683;995;971;840;1003;950;922
15693;995;971;840;1004;951;922
15704;995;971;840;1004;951;922
15714;996;972;840;1004;951;923
15723;996;972;840;1005;952;923
15733;995;971;839;1004;951;922
15744;995;971;839;1004;951;922
15754;995;971;839;1003;951;922
15763;995;971;839;1003;951;922
15773;995;971;839;1003;951;922
15783;995;971;838;1003;951;922
15794;995;971;838;1003;951;922
15803;995;971;838;1004;951;922
15813;995;971;837;1003;951;922
15823;995;971;835;1003;951;921
15834;995;971;835;1003;951;922
15844;995;971;835;1003;951;922
15853;995;971;835;1004;951;922
15863;995;971;835;1003;951;922
15874;996;972;836;1004;952;922
15884;996;972;836;1004;952;922
15893;995;971;835;1004;951;922
15903;995;971;834;1003;951;922
15913;995;971;835;1003;951;922
15924;995;971;834;1003;951;922
15933;995;971;834;1003;951;922
15943;995;971;833;1004;951;922
15953;995;971;833;1004;951;921
15964;995;971;830;1003;951;921
15973;995;971;817;1004;951;921
15983;995;971;827;1003;951;921
15993;995;971;830;1003;951;921
16004;995;971;829;1004;951;921
16014;995;971;829;1004;951;921
16023;995;971;828;1003;951;921
16033;996;972;826;1004;952;922
16044;996;972;834;1004;952;922
16054;995;971;835;1004;951;921
16063;995;971;835;1003;951;921
16073;995;971;835;1004;951;921
16083;995;971;836;1003;951;921
16094;995;971;835;1004;951;921
16103;995;971;835;1004;951;921
16113;995;971;835;1004;951;921
16123;995;971;835;1004;951;921
16134;995;971;835;1003;951;921
16143;995;971;834;1003;951;921
16153;995;971;834;1004;951;921
16163;995;971;834;1003;951;921
16174;995;971;833;1003;951;921
16184;995;971;833;1003;951;921
16193;996;972;833;1005;952;922
16203;996;972;833;1005;952;922
16214;995;971;831;1004;951;921
16224;995;971;830;1003;950;921
16233;995;971;828;1003;950;921
16243;995;971;824;1004;950;921
16253;995;971;825;1004;950;921
16264;995;971;817;1003;950;921
16273;995;971;831;1004;949;921
16283;995;971;825;1003;950;921
16293;995;971;819;1003;949;921
16304;995;971;826;1003;949;921
16313;995;970;825;1004;949;921
16323;995;970;826;1003;949;921
16333;995;970;827;1003;949;921
16344;995;970;827;1003;949;921
16354;996;971;827;1004;950;922
16363;996;971;828;1004;950;922
16373;995;970;829;1003;949;921
16384;995;970;828;1003;949;921
16394;995;970;825;1003;949;921
16403;995;970;828;1003;948;921
16413;995;970;827;1003;948;921
16423;995;970;825;1003;948;921
16434;995;970;826;1003;948;921
16443;995;970;828;1003;947;921
16453;995;970;827;1003;947;921
16463;995;970;826;1003;947;921
16474;995;970;829;1003;947;921
16484;995;970;829;1003;947;921
16493;995;970;828;1003;947;921
16503;995;970;827;1003;947;921
16514;996;971;828;1004;948;921
16524;996;971;827;1004;948;921
16533;995;970;827;1003;947;920
16543;995;970;828;1003;947;920
16553;995;970;828;1003;947;920
16564;995;970;828;1003;947;919
16573;995;970;825;1003;947;920
16583;995;970;828;1003;947;920
16593;995;970;829;1003;947;920
16604;995;970;829;1003;947;919
16613;995;970;829;1003;948;919
16623;995;970;830;1003;947;919
16633;995;970;829;1003;947;919
16644;995;970;830;1003;948;919
16654;995;970;830;1003;948;918
16663;995;970;830;1003;948;918
16673;996;971;830;1004;949;918
16684;996;971;829;1004;949;918
16694;995;970;829;1003;948;917
16703;995;971;828;1003;948;917
16713;995;971;828;1003;948;917
16723;995;971;827;1003;948;917
16734;995;971;826;1003;948;917
16743;995;971;825;1003;948;916
16753;995;970;825;1003;948;916
16763;995;970;826;1003;948;916
16774;995;971;827;1003;949;915
16783;995;971;828;1003;949;915
16793;995;971;828;1003;949;915
16803;995;971;828;1003;949;914
16814;995;971;829;1003;949;914
16824;995;971;828;1003;949;914
16833;996;972;829;1004;950;915
16843;996;972;828;1004;950;915
16854;995;971;827;1003;949;913
16864;995;971;827;1003;949;913
16873;995;971;827;1003;949;913
16883;995;971;826;1003;949;912
16893;995;971;826;1003;949;912
16904;995;971;825;1003;949;912
16913;995;971;820;1003;949;911
16923;995;971;823;1003;949;910
16933;995;971;824;1003;949;907
16944;995;971;821;1003;949;906
16954;995;971;823;1003;949;905
16963;995;971;822;1003;950;905
16973;995;971;821;1003;950;902
16984;995;971;817;1003;949;900
16994;996;972;831;1004;950;899
17003;996;972;830;1004;950;906
17013;995;971;828;1003;949;906
17024;995;971;835;1003;949;908
17034;995;971;835;1003;949;909
17043;995;971;835;1004;949;911
17053;995;971;834;1004;949;911
17063;995;971;836;1004;949;912
17074;995;971;836;1003;949;913
17083;995;971;834;1003;949;913
17093;995;971;834;1003;950;913
17103;995;971;832;1003;949;914
17114;995;971;832;1003;949;915
17124;995;971;833;1003;950;915
17133;995;971;834;1004;950;915
17143;995;971;834;1003;949;916
17154;996;972;835;1004;950;916
17164;996;972;835;1004;950;917
17173;995;971;835;1003;950;916
17183;995;971;835;1003;950;916
17193;995;971;835;1003;949;916
17204;995;971;836;1003;949;916
17213;995;971;836;1003;949;916
17223;995;971;836;1003;950;916
17233;995;971;837;1003;950;916
17244;995;971;837;1003;949;916
17253;995;971;837;1003;950;916
17263;995;971;837;1003;950;916
17273;995;971;837;1003;950;916
17284;995;971;837;1004;950;916
17294;995;971;837;1003;950;917
17303;995;971;838;1003;950;916
17313;996;972;838;1004;951;917
17324;996;972;838;1004;951;917
17334;995;971;838;1003;950;916
17343;995;971;838;1003;950;916
17353;995;971;838;1004;950;916
17363;995;971;839;1003;950;916
17374;995;971;839;1003;950;916
17383;995;971;839;1003;950;916
17393;995;971;839;1003;951;916
17403;995;971;839;1003;951;916
17414;995;971;839;1003;951;916
17423;995;971;839;1004;950;916
17433;995;971;838;1003;951;916
17443;995;971;839;1003;951;915
17454;995;971;838;1004;951;915
17464;995;971;838;1004;951;915
17473;996;972;839;1004;952;916
17483;996;972;839;1004;952;916
17494;995;971;838;1004;952;914
17504;995;971;838;1003;952;914
17513;996;971;839;1004;952;914
17523;995;972;839;1004;952;914
17533;995;972;839;1003;952;914
17544;995;972;839;1003;952;914
17553;995;972;839;1004;952;914
17563;995;972;840;1004;952;914
17573;995;972;840;1003;952;915
17584;995;972;840;1003;952;914
17594;995;972;840;1004;952;915
17603;996;972;839;1003;952;914
17613;995;971;839;1004;952;914
17624;995;972;839;1003;952;914
17634;996;973;840;1004;953;915
17643;996;972;840;1004;953;915
17653;995;972;840;1004;952;914
17664;996;972;840;1003;953;914
17674;996;972;840;1003;952;914
17683;996;972;839;1004;952;914
17693;995;972;840;1004;952;914
17703;995;972;840;1004;952;914
17714;996;972;840;1004;952;914
17723;995;971;840;1003;952;914
17733;996;972;840;1003;952;914
17743;995;972;840;1004;952;914
17754;995;972;840;1003;952;914
17764;995;972;840;1004;952;914
17773;995;972;840;1003;952;914
17783;995;972;840;1004;952;914
17794;996;972;841;1004;953;914
17804;996;973;841;1004;953;914
17813;996;972;840;1004;952;914
17823;995;972;840;1003;952;914
17833;995;972;841;1004;952;914
17844;995;972;841;1003;952;913
17853;995;972;841;1004;952;913
17863;995;972;841;1003;952;913
17873;995;972;841;1004;952;913
17884;995;972;841;1003;952;913
17893;995;972;841;1004;952;913
17903;995;972;841;1003;952;913
17913;995;972;841;1003;952;913
17924;995;972;841;1004;953;913
17934;995;972;841;1003;952;913
17943;996;972;841;1004;953;913
17953;996;973;841;1004;953;914
17964;996;973;841;1004;953;915
17974;996;972;841;1003;952;914
17983;995;972;841;1004;952;914
17993;995;972;841;1004;952;914
18003;995;972;841;1003;952;914
18014;995;972;841;1004;953;914
18023;995;972;841;1003;952;914
18033;995;972;841;1003;952;914
18043;996;972;841;1003;952;914
18054;995;972;841;1003;952;914
18063;995;972;841;1004;952;914
18073;995;972;841;1004;952;914
18083;995;972;841;1003;952;914
18094;995;972;841;1004;952;914
18104;995;972;841;1004;952;914
18113;996;972;841;1004;953;915
18123;996;973;841;1004;953;915
18134;995;972;840;1003;952;914
18144;995;972;840;1004;952;914
18153;996;972;840;1003;952;914
18163;995;972;840;1003;952;914
18173;995;972;840;1004;952;914
18184;995;972;840;1004;952;914
18193;995;972;840;1003;952;914
18203;995;972;840;1004;952;914
18213;995;972;840;1004;951;914
18224;995;972;840;1003;951;914
18234;995;971;840;1004;951;914
18243;996;972;840;1003;951;914
18253;995;972;840;1003;951;914
18264;995;971;840;1004;951;914
18274;996;972;841;1004;952;915
18283;996;972;841;1004;952;915
18293;995;972;840;1004;951;914
18304;995;971;840;1004;951;914
18314;995;972;840;1003;951;914
18323;995;971;840;1003;952;914
18333;995;971;839;1004;952;914
18343;995;972;839;1004;952;915
18354;995;972;839;1003;952;915
18363;995;972;840;1003;952;915
18373;996;972;840;1004;952;915
18383;995;972;840;1003;952;915
18394;995;972;840;1004;952;915
18404;995;972;840;1004;952;915
18413;995;971;840;1004;952;915
18423;996;971;840;1004;952;914
18434;996;973;840;1004;952;915
18444;996;972;841;1004;953;915
18453;995;972;840;1004;952;915
18463;995;972;840;1003;952;915
18473;996;971;840;1003;952;914
18484;995;972;840;1003;952;915
18493;996;972;840;1004;952;914
18503;996;972;840;1004;952;914
18513;995;972;840;1004;952;914
18524;995;972;840;1004;952;914
18533;995;972;840;1003;952;914
18543;996;972;840;1003;952;914
18553;995;972;839;1004;953;914
18564;996;972;840;1004;953;914
18574;995;972;839;1004;953;913
18583;996;972;840;1004;953;913
18593;996;973;840;1005;954;914
18604;996;973;840;1005;954;914
18614;995;972;839;1003;953;913
18623;995;972;839;1004;953;913
18633;995;972;839;1004;953;913
18643;995;972;839;1003;953;913
18654;996;972;839;1004;953;912
18663;996;972;839;1004;953;912
18673;996;972;838;1004;953;912
18683;995;972;838;1003;953;912
18694;995;972;838;1004;953;913
18703;996;972;838;1003;954;913
18713;995;972;838;1004;954;913
18723;996;972;837;1004;954;912
18734;996;972;838;1004;954;912
18744;996;972;837;1004;954;912
18753;996;973;836;1005;955;913
18763;996;973;835;1005;955;913
18774;996;972;834;1004;954;912
18784;996;972;831;1004;954;912
18793;996;972;826;1004;954;912
18803;995;972;827;1004;954;911
18813;995;972;831;1004;954;911
18824;995;972;832;1003;954;911
18833;995;972;833;1004;954;911
18843;996;972;833;1004;954;911
18853;995;972;833;1004;954;911
18864;995;972;833;1004;954;911
18874;996;972;832;1004;954;916
18883;995;972;831;1004;954;919
18893;995;972;829;1004;954;921
18904;996;972;822;1004;954;921
18914;996;973;823;1005;955;922
18923;996;973;824;1005;955;923
18933;995;972;824;1004;954;922
18944;995;972;824;1004;954;922
18954;996;972;824;1004;954;922
18963;996;972;823;1004;954;921
18973;996;972;822;1004;954;922
18983;995;972;823;1004;954;922
18994;995;972;823;1004;954;922
19003;995;972;823;1004;954;922
19013;996;972;822;1004;954;922
19023;995;973;823;1004;954;922
19034;995;972;822;1004;954;922
19044;996;972;819;1004;954;922
19053;995;972;821;1004;953;922
19063;995;972;825;1004;953;921
19074;996;973;828;1005;954;922
19084;996;973;828;1005;954;922
19093;996;972;828;1004;954;921
19103;995;972;828;1004;954;921
19113;996;972;828;1004;953;921
19124;996;972;828;1004;953;921
19133;995;972;827;1004;954;922
19143;996;972;827;1004;954;922
19153;996;972;826;1004;954;922
19164;995;972;826;1004;954;922
19173;996;972;825;1003;954;922
19183;995;972;824;1004;953;922
19193;996;972;821;1003;954;922
19204;995;972;820;1004;954;922
19214;996;972;823;1004;954;922
19223;996;972;822;1004;954;922
19233;997;973;824;1004;955;922
19244;996;973;825;1005;954;922
19254;996;972;825;1003;953;922
19263;996;973;825;1003;954;921
19273;995;972;824;1004;953;922
19283;996;972;826;1003;953;921
19294;996;972;826;1004;953;922
19303;996;973;824;1003;952;922
19313;996;972;824;1004;952;922
19323;996;973;826;1003;951;921
19334;995;972;826;1003;951;921
19343;996;972;824;1003;951;920
19353;996;972;823;1003;950;919
19363;996;973;819;1003;949;919
19374;996;972;825;1003;949;918
19384;995;973;825;1003;949;917
19393;996;973;829;1004;949;917
19403;996;973;829;1004;949;916
19414;995;973;827;1003;947;914
19424;995;973;824;1003;946;913
19433;995;973;825;1003;945;912
19443;995;973;828;1003;944;911
19453;995;973;831;1003;943;911
19464;995;974;829;1003;942;910
19473;995;974;829;1003;942;910
19483;995;974;829;1003;941;909
19493;995;974;831;1003;940;909
19504;995;974;830;1003;939;908
19514;995;974;832;1003;939;908
19523;995;974;835;1003;939;907
19533;995;974;836;1003;938;908
19544;995;974;836;1003;938;907
19554;996;975;837;1003;939;908
19563;996;975;837;1004;939;908
19573;995;974;836;1003;939;907
19584;995;974;835;1003;938;908
19594;995;974;837;1003;938;908
19603;995;974;834;1003;938;908
19613;995;974;833;1003;938;908
19623;995;974;832;1003;938;908
19634;995;974;836;1003;938;908
19643;995;973;835;1003;938;909
19653;995;974;833;1003;939;909
19663;995;973;832;1003;939;910
19674;995;973;834;1003;940;910
19684;995;973;830;1003;940;911
19693;995;973;830;1003;940;911
19703;995;973;835;1003;941;912
19714;996;974;831;1004;942;914
19724;996;974;839;1004;943;914
19733;995;973;839;1003;943;915
19743;995;973;839;1003;943;915
19753;996;973;837;1003;944;917
19764;995;973;825;1003;944;917
19773;995;973;825;1003;945;918
19783;995;973;826;1003;945;920
19793;995;973;826;1003;945;921
19804;995;973;831;1003;946;921
19813;995;973;841;1003;947;923
19823;995;973;840;1003;947;923
19833;995;973;839;1003;948;925
19844;994;973;839;1003;948;926
19854;994;972;837;1004;949;928
19863;993;972;836;1004;949;929
19873;994;971;833;1005;951;932
19884;993;970;830;1005;951;933
19894;991;968;824;1004;951;934
19903;989;966;800;1004;952;935
19913;987;965;793;1004;952;937
19923;985;962;794;1004;952;938
19934;984;960;779;1004;953;939
19943;983;957;726;1005;954;940
19953;982;954;706;1005;954;941
19963;980;950;676;1004;955;941
19974;978;945;597;1005;956;942
19983;977;940;533;1005;956;943
19993;974;931;397;1004;958;943
20003;972;924;321;1005;959;943
20014;967;917;310;1005;960;944
20024;962;904;300;1005;961;944
20033;956;877;340;1006;963;945
20043;946;820;318;1005;964;945
20054;933;743;301;1004;964;945
20064;910;650;283;1005;965;945
20073;866;285;277;1004;966;945
20083;792;69;291;1004;967;945
20093;730;10;293;1005;968;946
20104;681;9;319;1004;969;946
20113;680;10;324;1004;970;946
20123;670;9;330;1004;970;946
20133;675;9;324;1004;970;946
20144;666;9;324;1004;971;947
20153;653;9;338;1004;971;947
20163;646;9;327;1004;971;947
20173;623;9;327;1004;971;947
20184;602;9;320;1004;971;947
20194;572;7;317;1005;972;947
20203;561;7;313;1005;972;948
20213;559;7;306;1006;972;947
20224;572;9;303;1005;971;947
20234;534;9;304;1005;971;947
20243;520;9;307;1005;970;947
20253;528;9;307;1005;970;947
20263;495;9;305;1005;969;947
20274;494;9;310;1005;969;947
20283;492;8;309;1005;969;947
20293;476;8;303;1005;969;947
20303;459;8;300;1005;969;947
20314;443;8;302;1005;969;947
20323;442;8;304;1005;969;947
20333;433;8;304;1005;969;947
20343;436;8;284;1005;969;947
20354;439;8;288;1005;969;947
20364;431;7;286;1006;971;948
20373;429;7;283;1006;972;947
20383;413;6;277;1006;972;947
20393;416;8;276;1005;971;947
20404;427;8;275;1005;972;947
20413;408;8;283;1005;972;947
20423;424;8;286;1005;973;947
20433;423;8;280;1005;974;947
20444;397;8;279;1005;975;947
20453;400;8;280;1005;975;947
20463;403;8;288;1005;976;946
20473;407;8;283;1005;977;947
20484;405;8;268;1005;978;946
20494;420;8;266;1005;978;946
20503;434;7;266;1005;979;946
20513;425;8;265;1005;980;946
20524;431;8;265;1005;980;946
20534;434;6;259;1006;982;947
20543;448;6;259;1006;983;947
20553;448;6;261;1006;984;946
20563;449;7;262;1005;983;944
20574;459;8;262;1005;984;944
20583;467;8;250;1005;984;943
20593;457;8;246;1005;985;943
20603;455;8;241;1005;985;942
20614;462;8;238;1005;986;941
20623;431;8;233;1005;986;939
20633;429;7;224;1005;987;937
20643;429;8;216;1006;987;935
20654;433;7;206;1006;987;932
20664;425;7;206;1006;988;929
20673;426;8;206;1006;988;925
20683;436;8;202;1006;988;920
20694;448;8;200;1006;989;914
20704;448;6;200;1007;990;905
20713;454;6;199;1007;990;894
20723;456;6;200;1007;990;882
20733;462;8;202;1007;990;859
20744;468;7;201;1007;990;832
20753;460;7;195;1007;990;795
20763;463;7;197;1007;990;753
20773;457;8;197;1007;990;683
20784;456;7;199;1007;990;577
20793;462;7;199;1007;990;472
20803;481;7;201;1007;990;442
20813;486;8;205;1007;990;357
20824;487;7;201;1007;990;209
20834;497;7;211;1006;990;186
20843;520;7;235;1006;990;185
20853;539;7;399;1006;990;196
20864;551;7;674;1005;990;174
20874;589;6;786;1005;991;187
20883;651;6;770;1004;991;158
20893;683;6;792;1003;990;161
20911;716;48;791;999;989;179
20914;730;52;794;998;989;156
20923;747;10;801;995;988;169
20933;761;8;803;992;988;163
20943;771;40;804;986;987;160
20954;771;51;806;978;985;153
20963;768;62;806;965;984;119
20973;788;57;812;946;983;116
20983;884;45;815;926;981;127
20994;939;44;814;901;976;128
21004;957;40;801;862;973;117
21013;968;38;807;834;969;109
21023;973;41;802;816;965;105
21033;977;42;809;793;954;127
21044;981;43;815;744;938;128
21053;984;49;814;677;908;106
21063;985;54;816;589;847;108
21092;987;43;838;350;284;104
21094;987;40;838;369;240;108
21096;987;54;838;394;223;103
21103;988;42;839;483;209;96
21113;988;27;839;580;234;98
21124;988;18;839;642;228;93
21133;988;8;838;672;226;92
21143;989;8;840;715;200;53
21153;989;8;841;741;199;52
21164;989;8;840;749;202;53
21174;989;8;840;746;195;56
21183;990;8;839;723;184;52
21193;990;8;839;667;195;50
21203;990;8;839;627;201;52
21214;991;8;839;609;199;32
21223;991;8;840;632;197;34
21233;992;6;841;644;187;32
21243;992;7;841;646;178;29
21254;991;8;840;640;197;30
21263;992;8;836;621;206;28
21273;992;8;837;631;221;30
21283;992;8;838;627;241;26
21294;992;8;837;628;237;25
21303;992;8;838;627;236;25
21313;993;8;837;640;231;24
21323;993;8;837;643;245;22
21334;992;8;837;660;249;22
21344;992;42;801;658;246;23
21353;991;141;807;658;219;20
21363;989;392;814;661;208;17
21373;988;457;809;650;194;16
21384;988;632;812;645;204;16
21393;987;706;813;640;246;15
21403;987;778;809;615;245;15
21413;986;825;812;610;213;14
21424;985;839;815;606;196;14
21433;984;859;815;611;253;16
21443;983;871;820;598;213;16
21453;982;882;833;593;208;16
21464;980;892;833;588;214;16
21474;978;901;838;592;209;16
21483;977;906;816;600;214;16
21493;973;911;818;606;219;15
21504;971;918;830;603;215;16
21514;968;923;830;617;213;16
21523;965;929;829;627;217;16
21533;962;934;831;622;213;16
21543;955;942;831;630;208;16
21554;950;947;830;628;208;16
21563;942;951;811;618;203;16
21573;937;955;821;617;211;14
21583;931;956;819;619;219;14
21594;917;958;815;617;218;14
21604;912;959;810;612;218;15
21613;901;961;806;615;217;15
21623;899;963;798;618;219;15
21634;891;964;788;621;222;16
21644;902;966;788;618;217;15
21653;902;967;766;621;216;15
21663;907;969;769;626;216;16
21673;908;970;759;613;213;15
21684;913;971;752;619;209;15
21693;924;972;741;610;205;15
21703;922;973;716;607;215;15
21713;920;974;686;589;219;15
21724;917;975;646;592;218;15
21733;920;975;562;591;219;15
21743;915;976;477;594;216;13
21753;918;976;366;600;221;13
21764;908;977;346;595;220;13
21774;905;976;347;609;219;15
21783;927;977;380;613;219;15
21793;931;977;376;605;220;15
21804;935;977;382;603;219;15
21814;936;977;384;603;216;15
21823;941;977;385;605;220;15
21833;945;977;357;605;222;14
21843;953;978;359;611;222;219
21854;956;978;340;610;222;688
21863;951;978;339;635;223;892
21873;925;977;368;706;224;919
21883;908;977;356;767;223;922
21894;913;977;351;772;222;924
21903;920;977;364;771;227;924
21913;932;977;366;781;227;927
21923;971;975;335;785;227;928
21934;973;974;355;769;227;929
21944;973;970;342;775;230;929
21953;973;967;333;781;228;929
21963;971;961;326;777;227;930
21974;970;955;299;878;228;931
21984;970;942;279;954;227;932
21993;970;926;264;974;266;934
22003;970;882;270;983;332;935
22013;967;848;279;989;655;937
22024;963;760;200;991;807;938
22033;958;639;200;993;860;939
22043;951;418;201;995;892;940
22053;933;96;201;996;910;941
22064;894;10;203;998;920;943
22073;774;9;183;999;926;943
22083;687;8;189;1001;931;944
22093;585;8;193;1002;933;944
22104;562;8;177;1002;936;944
22114;522;9;173;1002;937;943
22123;495;9;182;1002;938;943
22133;449;9;180;1003;938;943
22144;439;8;174;1003;938;943
22154;431;8;172;1003;938;943
22163;428;9;174;1003;939;942
22173;421;8;166;1003;941;941
22183;425;8;156;1004;942;941
22194;422;8;145;1004;943;941
22203;426;8;135;1004;945;940
22213;418;8;130;1004;947;940
22223;438;8;121;1004;950;939
22234;445;8;120;1004;952;939
22243;441;7;112;1004;954;939
22253;435;6;110;1006;956;939
22263;438;6;111;1006;957;938
22274;436;6;121;1006;959;938
22284;438;7;120;1005;959;936
22293;443;7;151;1005;960;936
22303;446;7;151;1005;961;935
22313;450;7;150;1005;961;934
22324;450;7;153;1006;961;933
22333;444;7;154;1006;962;933
22343;443;7;162;1006;963;932
22353;443;7;165;1006;965;931
22364;443;7;163;1006;966;931
22373;444;7;164;1006;967;930
22383;431;7;163;1006;968;930
22393;418;7;160;1006;969;929
22404;406;7;162;1006;970;928
22414;406;7;162;1006;971;927
22423;409;6;155;1007;973;927
22433;405;6;161;1007;975;926
22444;419;6;164;1007;976;925
22454;419;8;154;1006;975;921
22463;409;8;152;1007;976;919
22473;407;7;161;1006;977;916
22483;425;7;165;1007;977;912
22494;424;7;163;1007;978;907
22503;427;7;162;1007;978;902
22513;425;7;197;1007;979;894
22523;427;7;173;1007;980;887
22534;424;7;184;1007;980;877
22543;424;7;185;1007;980;860
22553;429;7;186;1007;980;837
22563;433;7;184;1007;980;804
22574;431;7;191;1007;980;756
22584;432;7;193;1008;980;662
22593;435;5;196;1009;980;589
22603;443;6;198;1009;980;457
22614;445;5;197;1009;980;461
22624;449;7;185;1008;979;376
22633;464;7;185;1008;978;203
22643;464;7;187;1008;977;120
22653;466;7;189;1008;977;104
22664;470;7;189;1008;976;114
22673;469;7;188;1008;975;119
22683;467;7;188;1008;974;108
22693;470;7;188;1008;972;120
22704;482;7;185;1008;970;137
22713;500;7;187;1007;969;81
22723;507;7;188;1007;966;85
22733;520;7;189;1006;964;121
22744;527;7;188;1006;961;127
22754;555;7;183;1006;958;127
22763;577;6;470;1006;955;133
22773;600;6;755;1006;951;131
22784;683;6;779;1005;943;106
22794;730;8;810;1002;934;114
22803;747;8;800;1001;923;100
22813;759;8;784;1000;905;73
22823;765;8;782;996;882;82
22834;763;8;802;992;857;58
22843;768;8;819;987;825;69
22853;768;8;816;979;783;71
22863;929;8;801;967;723;65
22874;957;8;818;946;691;47
22883;968;8;816;921;599;41
22893;973;8;830;901;500;37
22903;977;8;831;845;331;34
22914;980;8;828;717;156;33
22924;982;8;822;574;125;34
22933;984;6;831;456;153;21
22943;986;6;834;439;151;15
22953;986;6;836;447;146;14
22964;987;36;836;459;123;14
22973;987;55;836;480;122;16
22983;987;204;835;513;120;15
22993;988;375;836;616;120;15
23004;988;510;838;594;118;15
23013;989;596;839;569;146;15
23023;989;777;840;507;146;15
23033;989;829;838;481;145;15
23044;989;887;836;500;139;15
23054;989;919;855;513;115;15
23063;990;943;854;540;140;15
23073;990;957;853;550;149;15
23084;990;966;852;588;149;15
23094;989;971;852;619;152;15
23103;990;974;853;631;144;15
23113;990;977;854;635;146;14
23123;990;978;854;628;157;14
23134;990;980;854;635;145;13
23143;988;980;852;617;146;15
23153;988;981;846;606;150;15
23163;987;982;840;608;149;15
23174;986;983;844;609;148;15
23183;985;984;844;595;150;15
23193;985;985;844;613;158;15
23203;985;986;845;620;117;15
23214;985;987;844;608;115;15
23224;984;987;843;608;127;15
23233;984;988;845;593;143;15
23243;984;989;843;604;139;15
23254;984;989;842;610;118;14
23264;983;990;839;625;119;14
23273;983;990;837;603;178;15
23283;984;991;837;608;176;13
23293;985;992;838;589;176;13
23304;985;992;837;595;178;13
23313;984;992;834;593;182;15
23323;983;992;807;581;189;15
23333;982;992;821;583;186;15
23344;981;992;819;569;195;15
23353;980;993;823;595;198;15
23363;980;993;874;587;218;15
23373;980;993;865;578;220;15
23384;980;993;869;576;219;15
23394;980;993;865;563;222;15
23403;978;993;847;578;222;15
23413;976;993;830;562;232;15
23424;976;994;845;572;233;15
23434;973;993;852;586;232;15
23443;972;993;852;607;215;15
23453;971;994;852;617;242;13
23463;971;994;849;641;241;13
23474;971;994;846;648;244;13
23483;969;993;845;659;248;15
23493;969;993;841;666;237;15
23503;968;992;837;679;246;15
23514;967;992;829;677;244;14
23523;967;992;819;688;251;14
23533;963;992;804;699;254;14
23543;965;992;787;694;259;14
23554;966;993;760;714;255;15
23564;964;992;698;703;253;14
23573;965;993;546;705;253;14
23583;966;993;458;712;257;14
23593;968;993;384;723;259;14
23604;969;993;369;729;261;14
23613;971;993;361;732;262;14
23623;971;994;332;732;262;13
23633;972;994;314;734;262;13
23644;973;994;326;737;262;13
23653;973;993;316;735;265;15
23663;974;993;347;736;265;15
23673;975;993;351;729;264;375
23684;976;993;352;717;261;786
23694;977;993;338;743;257;892
23703;979;993;332;812;260;906
23713;980;992;345;800;260;910
23724;982;992;378;779;263;914
23734;982;991;347;773;264;916
23743;982;990;314;771;265;920
23753;982;990;310;781;265;921
23763;981;989;312;789;265;920
23774;980;988;286;790;264;920
23783;980;987;273;792;263;917
23793;979;987;307;958;264;919
